timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-10T18:39:00+00:00,6.0,96.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T18:53:00+00:00,6.0,96.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T18:57:00+00:00,6.0,96.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:01:00+00:00,6.0,96.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:04:00+00:00,5.0,96.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:07:00+00:00,5.0,97.41,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:08:00+00:00,3.0,97.41,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:10:00+00:00,3.0,97.41,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:11:00+00:00,3.0,97.41,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:12:00+00:00,4.0,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:13:00+00:00,5.0,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:14:00+00:00,5.0,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:15:00+00:00,5.0,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:16:00+00:00,5.0,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:17:00+00:00,5.1,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:18:00+00:00,5.12,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:19:00+00:00,4.28,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:20:00+00:00,5.36,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:21:00+00:00,5.54,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:22:00+00:00,5.31,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:23:00+00:00,7.32,94.56,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:24:00+00:00,6.34,94.67,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:25:00+00:00,5.0,95.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:26:00+00:00,5.0,95.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:27:00+00:00,4.0,96.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:28:00+00:00,3.17,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:29:00+00:00,3.0,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:30:00+00:00,3.0,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:31:00+00:00,3.72,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:32:00+00:00,3.0,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:34:00+00:00,5.0,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:35:00+00:00,5.0,98.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:36:00+00:00,5.0,98.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:37:00+00:00,2.03,98.94,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:39:00+00:00,2.0,98.94,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:41:00+00:00,1.0,98.94,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:42:00+00:00,1.0,98.94,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:47:00+00:00,1.58,98.94,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:50:00+00:00,1.58,99.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:53:00+00:00,2.0,99.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:56:00+00:00,2.21,98.18,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:58:00+00:00,3.79,98.18,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T19:59:00+00:00,5.46,97.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T20:00:00+00:00,5.46,93.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T20:01:00+00:00,5.03,93.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T20:02:00+00:00,4.0,94.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T20:03:00+00:00,11.35,92.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T20:04:00+00:00,16.04,88.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
2025-08-10T20:05:00+00:00,13.67,88.42,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_damir_dzumhur|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|third_set_loser|three_set_match,1.1303,9.41,22,19.51,0,0,0,
