timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-13T11:22:00+00:00,6.19,94.31,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:23:00+00:00,5.47,94.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:24:00+00:00,5.95,94.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:25:00+00:00,4.91,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:26:00+00:00,4.14,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:27:00+00:00,3.93,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:28:00+00:00,4.02,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:29:00+00:00,5.09,95.05,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:30:00+00:00,6.0,96.5,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:31:00+00:00,4.52,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:32:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:33:00+00:00,3.81,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:34:00+00:00,3.97,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:35:00+00:00,4.48,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:36:00+00:00,2.49,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:37:00+00:00,2.08,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:38:00+00:00,2.07,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:39:00+00:00,2.96,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:40:00+00:00,2.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:41:00+00:00,1.03,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:42:00+00:00,3.1,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:43:00+00:00,1.6,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:44:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:45:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:46:00+00:00,2.14,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:47:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:48:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:49:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:50:00+00:00,1.55,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:51:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:52:00+00:00,2.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:53:00+00:00,2.0,98.07,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:54:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:55:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:56:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:57:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:58:00+00:00,1.41,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T11:59:00+00:00,1.06,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:00:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:01:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:02:00+00:00,1.51,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:04:00+00:00,1.09,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:05:00+00:00,1.96,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:09:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:10:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:11:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:12:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:13:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:14:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:15:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:16:00+00:00,2.79,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:17:00+00:00,2.53,98.76,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
2026-04-13T12:18:00+00:00,1.12,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_francisco_cerundolo|player_sumit_nagal|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0017|straight_sets|third_set_unknown,0.6661,8.0,22,16.0,0,0,0,
