timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T20:03:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:09:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:14:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:18:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:22:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:24:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:25:00+00:00,38.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:31:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:34:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:40:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:43:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:44:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:46:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:50:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:51:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:53:00+00:00,38.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:55:00+00:00,36.46,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:57:00+00:00,36.46,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:58:00+00:00,36.46,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T20:59:00+00:00,36.46,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:00:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:01:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:02:00+00:00,36.77,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:03:00+00:00,36.57,64.52,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:04:00+00:00,37.0,65.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:05:00+00:00,37.29,64.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:06:00+00:00,36.67,65.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:07:00+00:00,36.82,65.59,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:08:00+00:00,35.87,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:09:00+00:00,35.2,66.03,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:10:00+00:00,36.17,65.37,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:11:00+00:00,36.0,64.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
2026-05-12T21:12:00+00:00,35.57,67.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|medium_range|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_40|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_hernan_casanova|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0038|straight_sets|third_set_unknown|underdog,1.3614,6.88,16,49.96,1,2,0,42.86
