timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-19T04:06:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:12:00+00:00,54.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:18:00+00:00,60.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:19:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:24:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:25:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:26:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:31:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:32:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:33:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:37:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:38:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:39:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:41:00+00:00,58.0,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:44:00+00:00,63.33,46.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:46:00+00:00,63.33,45.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:47:00+00:00,65.0,45.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:48:00+00:00,65.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:49:00+00:00,65.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:50:00+00:00,64.08,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:51:00+00:00,65.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:54:00+00:00,64.0,44.55,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:55:00+00:00,64.0,44.55,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T04:57:00+00:00,63.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T05:05:00+00:00,61.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T05:11:00+00:00,61.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T05:14:00+00:00,60.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T05:15:00+00:00,60.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T05:16:00+00:00,55.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T05:20:00+00:00,60.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T05:23:00+00:00,60.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T05:26:00+00:00,60.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
2025-07-19T05:27:00+00:00,60.0,39.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|huge_single_move|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_ignacio_buse|oscillating_shape|player_juan_manuel_cerundolo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|winner,1.3197,38.07,13,45.0,0,0,1,0.0
