timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-07T17:17:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T17:18:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T17:27:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T17:36:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T17:38:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T17:47:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T17:51:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T17:53:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T17:55:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T17:58:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:01:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:04:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:08:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:10:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:13:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:19:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:20:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:23:00+00:00,18.0,82.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:29:00+00:00,18.0,82.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:30:00+00:00,18.0,82.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:35:00+00:00,18.0,82.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:41:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:43:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:47:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:51:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T18:59:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:06:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:09:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:10:00+00:00,17.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:21:00+00:00,17.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:24:00+00:00,17.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:25:00+00:00,17.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:27:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:33:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:40:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:49:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T19:51:00+00:00,18.0,82.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T20:10:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
2026-03-07T20:13:00+00:00,18.0,83.0,3_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|opponent_taylor_fritz|player_jacob_fearnley|resolved_near_0|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0018|third_set_loser|three_set_match|tiebreaker,0.6073,9.69,38,23.32,0,0,0,
