timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T13:51:00+00:00,69.0,31.63,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:52:00+00:00,74.0,22.43,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:53:00+00:00,79.62,20.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:54:00+00:00,78.0,22.15,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:55:00+00:00,80.33,22.15,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:56:00+00:00,83.08,17.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:57:00+00:00,85.0,17.65,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:58:00+00:00,96.36,3.88,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T13:59:00+00:00,98.5,1.18,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
2026-05-12T14:00:00+00:00,99.0,1.18,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_lorenzo_joaquin_rodriguez|oscillating_shape|player_guido_ivan_justo|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|third_set_unknown|uptrend_finish|winner,2.3189,11.36,15,44.55,0,0,3,0.0
