timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-04T08:10:00+00:00,76.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T08:25:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T08:35:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T08:41:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T08:52:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T09:03:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T09:04:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T09:14:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T09:21:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T09:28:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T09:43:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T09:56:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T10:04:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T10:18:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T10:21:00+00:00,77.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T10:24:00+00:00,77.0,25.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T10:28:00+00:00,77.0,25.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T10:31:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T10:37:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T10:56:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T11:07:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T11:15:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T11:30:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T11:57:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T12:06:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T12:07:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T12:08:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T12:15:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T12:29:00+00:00,77.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T12:40:00+00:00,78.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T12:43:00+00:00,78.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T12:53:00+00:00,78.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T12:59:00+00:00,78.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T13:00:00+00:00,78.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T13:02:00+00:00,78.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T13:05:00+00:00,78.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
2025-11-04T13:06:00+00:00,78.0,24.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|highly_oscillating_shape|huge_range|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|no_tiebreaker|opponent_damir_dzumhur|player_sebastian_korda|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.2228,12.66,45,61.35,0,4,6,0.0
