timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T17:59:00+00:00,97.0,3.58,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:00:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:01:00+00:00,97.0,2.03,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:02:00+00:00,99.0,2.27,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:03:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:04:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:05:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:06:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:07:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:08:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:09:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:10:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:11:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:12:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:13:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:15:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:16:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:17:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:18:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:19:00+00:00,99.0,1.25,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:20:00+00:00,99.0,1.86,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
2026-05-06T18:21:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|heavy_favorite|low_volatility|no_tiebreaker|opponent_pedro_rodrigues_longobardi|player_juan_manuel_la_serna|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_90_99|starting_price_0092|straight_sets|third_set_unknown|winner,0.3953,4.8,4,6.96,0,0,0,0.0
