timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-09T15:17:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:18:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:24:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:27:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:29:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:32:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:37:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:40:00+00:00,82.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:50:00+00:00,82.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:51:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:52:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:54:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:57:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T15:58:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:01:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:03:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:04:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:07:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:09:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:10:00+00:00,82.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:11:00+00:00,82.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:12:00+00:00,82.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:17:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:18:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:20:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:21:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:22:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:23:00+00:00,83.0,18.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:24:00+00:00,83.0,18.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:25:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:27:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:29:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:30:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:35:00+00:00,82.98,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:37:00+00:00,82.97,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:39:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:40:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:41:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:42:00+00:00,83.0,19.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:47:00+00:00,83.0,18.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:48:00+00:00,84.0,18.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:49:00+00:00,84.0,18.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
2026-04-09T16:50:00+00:00,84.0,16.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_50|no_tiebreaker|opponent_hernan_casanova|oscillating_shape|player_facundo_diaz_acosta|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_80_89|starting_price_0083|third_set_unknown,1.1023,36.19,17,86.98,1,3,1,0.0
