timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-05T12:29:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:31:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:32:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:33:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:35:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:36:00+00:00,65.0,37.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:38:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:40:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:43:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:44:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:45:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:47:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:48:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:51:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:53:00+00:00,64.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:54:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T12:58:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:00:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:04:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:06:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:07:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:08:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:10:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:11:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:15:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:29:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:31:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:35:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:36:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:39:00+00:00,65.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:42:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:45:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:46:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:48:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:49:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:51:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:52:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:53:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:54:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:56:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:57:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:58:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T13:59:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T14:00:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T14:01:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T14:02:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T14:03:00+00:00,66.0,35.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T14:04:00+00:00,65.59,34.41,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
2026-04-05T14:05:00+00:00,65.27,34.41,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|no_tiebreaker|opponent_marton_fucsovics|player_alejandro_tabilo|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0063|straight_sets|third_set_unknown|uptrend_finish|winner,0.7621,8.1,31,38.24,0,0,1,0.0
