timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-25T04:39:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T04:45:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T04:51:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T04:54:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T04:55:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:00:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:03:00+00:00,16.0,86.7,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:04:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:07:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:08:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:09:00+00:00,15.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:11:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:13:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:18:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:20:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:21:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:22:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:26:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:28:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:29:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:40:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:41:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:43:00+00:00,14.0,85.63,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:47:00+00:00,14.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:48:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:49:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T05:56:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:02:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:04:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:05:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:06:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:07:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:08:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:09:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:10:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:11:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:12:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:14:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:15:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:16:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:17:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:18:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:19:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:20:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:21:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:22:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:23:00+00:00,15.96,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:24:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:25:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:26:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:27:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:28:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:29:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
2026-02-25T06:30:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_daniil_medvedev|player_stan_wawrinka|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown,0.4056,4.52,30,19.35,0,0,0,
