timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-11T01:16:00+00:00,21.0,81.33,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:17:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:18:00+00:00,21.0,81.83,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:23:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:30:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:31:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:39:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:51:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:54:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:57:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T01:58:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:02:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:18:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:25:00+00:00,19.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:31:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:33:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:39:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:41:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:42:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:43:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:44:00+00:00,19.4,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:47:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:48:00+00:00,19.67,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:50:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:51:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:53:00+00:00,19.0,82.54,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:54:00+00:00,19.0,82.54,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:55:00+00:00,19.0,82.17,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:56:00+00:00,19.0,82.17,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:57:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:58:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T02:59:00+00:00,20.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:00:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:01:00+00:00,17.9,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:02:00+00:00,18.41,81.53,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:03:00+00:00,15.88,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:04:00+00:00,15.27,84.72,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:05:00+00:00,16.51,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:06:00+00:00,14.38,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:07:00+00:00,10.1,87.25,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:08:00+00:00,10.05,90.85,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:09:00+00:00,11.33,88.46,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:10:00+00:00,10.67,90.58,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:11:00+00:00,9.6,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:12:00+00:00,7.56,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:13:00+00:00,7.12,92.3,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:14:00+00:00,9.05,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:15:00+00:00,9.22,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:16:00+00:00,7.0,92.83,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:17:00+00:00,5.93,94.93,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:18:00+00:00,6.13,94.93,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
2026-02-11T03:19:00+00:00,5.99,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_darwin_blanch|player_arthur_weber|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.595,4.28,25,22.0,0,0,0,
