timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-27T11:07:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T11:13:00+00:00,35.0,66.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T11:14:00+00:00,35.0,67.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T11:41:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T11:45:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T11:46:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T11:50:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T11:52:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T11:54:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T11:58:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:08:00+00:00,35.0,67.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:10:00+00:00,35.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:11:00+00:00,34.46,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:12:00+00:00,36.05,63.63,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:13:00+00:00,37.2,63.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:14:00+00:00,38.38,61.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:15:00+00:00,36.0,65.37,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:16:00+00:00,36.0,67.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:17:00+00:00,36.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:18:00+00:00,36.0,67.64,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:19:00+00:00,29.38,73.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:20:00+00:00,29.96,70.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:21:00+00:00,29.88,72.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:22:00+00:00,23.55,76.17,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:23:00+00:00,23.55,80.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:24:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:25:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:26:00+00:00,19.0,80.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:27:00+00:00,17.0,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:28:00+00:00,17.06,81.2,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:29:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:30:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:31:00+00:00,21.0,80.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:33:00+00:00,20.0,79.53,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:34:00+00:00,19.0,79.53,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:35:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:36:00+00:00,19.0,82.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:37:00+00:00,19.0,80.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:38:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
2026-04-27T12:39:00+00:00,20.0,82.27,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_marco_cecchinato|oscillating_shape|player_daniel_michalski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0037|straight_sets|third_set_unknown|underdog,0.8348,6.62,12,37.38,1,0,0,
