timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-27T08:19:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:20:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:21:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:22:00+00:00,95.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:23:00+00:00,95.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:24:00+00:00,95.0,6.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:27:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:29:00+00:00,95.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:30:00+00:00,93.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:31:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:32:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:34:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:35:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:36:00+00:00,94.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:37:00+00:00,94.0,7.25,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:38:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:39:00+00:00,94.0,7.38,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:41:00+00:00,94.0,7.38,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:42:00+00:00,94.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:43:00+00:00,92.86,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:44:00+00:00,93.0,6.2,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:45:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:46:00+00:00,95.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:48:00+00:00,95.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:49:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:50:00+00:00,89.28,12.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:51:00+00:00,86.2,16.27,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:52:00+00:00,85.6,15.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:53:00+00:00,86.04,17.42,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:54:00+00:00,85.0,17.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:55:00+00:00,83.61,17.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:56:00+00:00,89.0,16.7,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:57:00+00:00,88.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:58:00+00:00,92.0,10.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T08:59:00+00:00,95.1,8.9,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:00:00+00:00,95.1,6.3,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:01:00+00:00,93.73,4.94,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:02:00+00:00,93.73,5.96,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:03:00+00:00,93.73,4.9,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:05:00+00:00,93.73,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:06:00+00:00,93.73,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:07:00+00:00,93.73,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:08:00+00:00,93.73,3.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:11:00+00:00,93.73,2.14,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:12:00+00:00,93.73,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:13:00+00:00,93.73,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:14:00+00:00,93.73,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:15:00+00:00,93.73,9.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:16:00+00:00,95.0,6.26,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:17:00+00:00,95.0,2.69,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:18:00+00:00,95.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:19:00+00:00,98.0,3.5,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:21:00+00:00,98.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:22:00+00:00,99.0,2.5,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
2025-09-27T09:23:00+00:00,99.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|no_tiebreaker|opponent_zizou_bergs|oscillating_shape|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0091|straight_sets|third_set_unknown|winner,0.3011,5.39,18,15.39,0,0,0,0.0
