timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T06:28:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:29:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:30:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:32:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:34:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:38:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:43:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:45:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:49:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T06:52:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:03:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:11:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:12:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:13:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:23:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:24:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:30:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:31:00+00:00,76.0,25.88,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:33:00+00:00,76.0,25.88,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:36:00+00:00,76.0,25.88,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:43:00+00:00,76.0,25.88,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:46:00+00:00,76.0,25.88,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:53:00+00:00,76.0,25.88,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:54:00+00:00,76.0,25.88,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:55:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T07:59:00+00:00,76.0,26.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:03:00+00:00,76.0,26.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:05:00+00:00,76.0,26.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:07:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:12:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:17:00+00:00,76.0,25.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:22:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:24:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:25:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:34:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:36:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:42:00+00:00,76.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:44:00+00:00,76.0,23.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:47:00+00:00,75.0,23.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:49:00+00:00,75.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:50:00+00:00,75.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:52:00+00:00,75.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T08:57:00+00:00,75.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:04:00+00:00,77.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:08:00+00:00,77.0,24.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:11:00+00:00,77.0,23.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:12:00+00:00,79.6,23.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:13:00+00:00,79.73,23.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:14:00+00:00,80.0,23.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:15:00+00:00,80.66,22.27,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:16:00+00:00,81.0,20.0,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:17:00+00:00,81.0,20.34,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:18:00+00:00,83.0,19.99,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
2026-04-07T09:19:00+00:00,84.91,17.97,1_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|multi_crossed_75|no_tiebreaker|opponent_roberto_bautista_agut|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0073|third_set_unknown|uptrend_finish|winner,0.2825,5.24,13,28.0,0,0,7,0.0
