timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T00:36:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T00:43:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T01:23:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T01:24:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T01:26:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T01:27:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T01:28:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T01:35:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T02:00:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T02:09:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T02:17:00+00:00,58.56,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T02:26:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T02:40:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T02:59:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T03:14:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T03:20:00+00:00,58.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T03:26:00+00:00,58.38,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T03:44:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T03:57:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T03:58:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T04:29:00+00:00,57.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T04:31:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T04:34:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T04:42:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T04:55:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T04:57:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T04:58:00+00:00,59.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:00:00+00:00,59.93,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:02:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:06:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:08:00+00:00,60.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:11:00+00:00,58.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:14:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:20:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:30:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:34:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
2025-09-25T05:36:00+00:00,59.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0005|favorite|few_reversals|first_set_loser|huge_single_move|jagged_shape|large_range|loser|medium_volatility|multi_crossed_60|no_tiebreaker|opponent_ethan_quinn|player_alex_michelsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown,1.0739,52.17,5,57.17,1,1,0,0.0
