timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T16:35:00+00:00,76.0,26.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:36:00+00:00,77.0,26.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:37:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:41:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:42:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:47:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:48:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:54:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:55:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:56:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:57:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T16:58:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:01:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:02:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:04:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:05:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:06:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:07:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:09:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:11:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:12:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:13:00+00:00,76.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:14:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:15:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:16:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:18:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:19:00+00:00,76.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:21:00+00:00,76.4,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:23:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:24:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:25:00+00:00,77.81,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:26:00+00:00,78.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:29:00+00:00,76.22,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:30:00+00:00,78.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:31:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:32:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:40:00+00:00,78.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:41:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:42:00+00:00,78.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:48:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:52:00+00:00,78.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:55:00+00:00,78.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:56:00+00:00,78.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:58:00+00:00,78.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T17:59:00+00:00,78.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
2026-04-02T18:00:00+00:00,78.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|low_volatility|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_nishesh_basavareddy|player_learner_tien|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0074|third_set_winner|three_set_match|uptrend_finish|winner,0.5179,7.45,46,27.96,0,0,11,0.0
