timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-26T20:41:00+00:00,67.0,35.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:42:00+00:00,67.0,35.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:43:00+00:00,67.0,35.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:44:00+00:00,67.0,35.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:45:00+00:00,67.0,35.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:47:00+00:00,67.0,35.63,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:50:00+00:00,67.0,35.63,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:51:00+00:00,67.0,35.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:54:00+00:00,67.0,35.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:55:00+00:00,67.86,35.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:56:00+00:00,67.86,35.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T20:59:00+00:00,67.84,32.02,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:00:00+00:00,67.76,34.77,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:01:00+00:00,67.75,34.77,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:02:00+00:00,67.89,34.77,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:13:00+00:00,66.0,34.77,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:14:00+00:00,66.0,34.16,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:19:00+00:00,66.0,34.41,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:21:00+00:00,67.0,34.41,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:22:00+00:00,67.0,34.41,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:23:00+00:00,67.99,34.41,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:24:00+00:00,68.0,34.5,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:28:00+00:00,68.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:30:00+00:00,68.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:31:00+00:00,68.15,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:40:00+00:00,68.0,33.81,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:43:00+00:00,68.0,32.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:46:00+00:00,68.0,32.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:52:00+00:00,68.0,32.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:54:00+00:00,68.0,32.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:55:00+00:00,68.0,32.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:56:00+00:00,68.56,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:57:00+00:00,68.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:58:00+00:00,68.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T21:59:00+00:00,68.07,31.02,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:00:00+00:00,66.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:01:00+00:00,66.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:02:00+00:00,69.0,33.93,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:03:00+00:00,69.0,33.97,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:06:00+00:00,69.0,33.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:07:00+00:00,68.02,33.46,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:08:00+00:00,68.77,33.98,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:09:00+00:00,68.0,33.98,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:10:00+00:00,68.0,34.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:11:00+00:00,68.0,34.73,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:12:00+00:00,68.39,34.82,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:13:00+00:00,64.12,34.76,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:14:00+00:00,64.51,36.36,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:15:00+00:00,68.13,28.06,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:16:00+00:00,66.99,33.91,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
2026-03-26T22:17:00+00:00,67.28,33.96,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|loser|many_reversals|medium_single_move|medium_volatility|no_tiebreaker|opponent_nicolas_mejia|player_chris_rodesch|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0069|third_set_unknown,1.0146,14.98,22,68.0,1,1,0,0.0
