timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-24T15:17:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:18:00+00:00,76.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:22:00+00:00,77.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:23:00+00:00,77.16,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:24:00+00:00,77.41,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:25:00+00:00,78.83,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:27:00+00:00,79.4,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:28:00+00:00,75.4,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:29:00+00:00,77.0,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:30:00+00:00,76.89,27.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:31:00+00:00,75.91,27.47,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:32:00+00:00,77.0,27.47,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:33:00+00:00,77.0,27.47,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:34:00+00:00,77.59,27.47,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:35:00+00:00,79.0,27.47,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:36:00+00:00,79.0,27.47,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:37:00+00:00,78.67,27.47,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:38:00+00:00,79.93,24.66,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:40:00+00:00,81.0,22.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:41:00+00:00,89.99,18.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:42:00+00:00,81.0,28.48,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:43:00+00:00,72.0,28.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:44:00+00:00,80.5,15.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:45:00+00:00,81.33,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:46:00+00:00,80.58,29.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:47:00+00:00,78.0,25.5,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:48:00+00:00,80.15,25.5,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:49:00+00:00,81.98,25.5,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:50:00+00:00,78.38,22.46,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:52:00+00:00,93.34,16.12,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:54:00+00:00,73.06,16.12,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:57:00+00:00,76.0,23.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T15:59:00+00:00,80.89,21.11,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T16:00:00+00:00,81.36,19.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T16:01:00+00:00,85.14,26.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
2026-03-24T16:02:00+00:00,85.0,26.46,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|high_volatility|highly_oscillating_shape|large_single_move|many_reversals|medium_range|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_daniel_antonio_nunez|player_matias_soto|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0074|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,3.3587,20.28,43,27.0,0,0,10,0.0
