timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-07T10:51:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T11:15:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T11:44:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T12:24:00+00:00,23.0,79.38,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T12:26:00+00:00,22.0,79.38,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T12:32:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T12:35:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T12:39:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T12:50:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T12:51:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T12:56:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T12:57:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:04:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:10:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:25:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:29:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:40:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:43:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:45:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:47:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:52:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:53:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:54:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T13:55:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:00:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:01:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:11:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:19:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:21:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:24:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:25:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:26:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:27:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:30:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:35:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:37:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:42:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:44:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
2026-06-07T14:46:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_adam_walton|player_andre_ilagan|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.506,6.27,26,24.85,2,0,0,
