timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-23T14:20:00+00:00,49.0,50.4,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:27:00+00:00,49.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:28:00+00:00,49.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:29:00+00:00,49.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:30:00+00:00,49.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:31:00+00:00,49.58,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:32:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:34:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:39:00+00:00,50.0,50.49,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:43:00+00:00,50.0,50.49,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:44:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:47:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:48:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:49:00+00:00,50.0,50.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:51:00+00:00,50.0,50.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:53:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:54:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:57:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T14:59:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:00:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:02:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:05:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:06:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:07:00+00:00,50.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:08:00+00:00,49.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:09:00+00:00,49.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:10:00+00:00,49.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:12:00+00:00,49.0,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:13:00+00:00,50.68,52.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:14:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:15:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:17:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:19:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:23:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:24:00+00:00,50.0,49.72,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:25:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:28:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:29:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:34:00+00:00,50.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:36:00+00:00,50.0,49.1,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:41:00+00:00,50.0,50.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:43:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:44:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:45:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:46:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:47:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:48:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:49:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
2026-04-23T15:50:00+00:00,51.0,51.0,1_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|multi_crossed_50|no_tiebreaker|opponent_reilly_opelka|player_nicolai_budkov_kjaer|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0048|third_set_unknown|uptrend_finish|winner,0.4365,19.49,33,59.25,0,18,1,26.46
