timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-09T15:15:00+00:00,95.91,6.58,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:16:00+00:00,95.91,6.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:17:00+00:00,94.1,6.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:18:00+00:00,91.85,8.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:19:00+00:00,94.0,7.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:20:00+00:00,95.0,6.82,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:21:00+00:00,95.0,5.18,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:22:00+00:00,95.0,6.14,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:23:00+00:00,93.0,7.99,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:24:00+00:00,93.0,7.93,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:25:00+00:00,93.97,7.25,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:26:00+00:00,93.0,7.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:27:00+00:00,94.0,6.42,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:28:00+00:00,94.0,6.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:29:00+00:00,94.59,5.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:30:00+00:00,95.54,4.25,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:31:00+00:00,96.84,3.53,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:32:00+00:00,97.04,3.51,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:33:00+00:00,97.63,2.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:34:00+00:00,98.98,2.03,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:35:00+00:00,98.0,2.12,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:36:00+00:00,98.0,2.11,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:37:00+00:00,98.0,1.09,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:38:00+00:00,99.0,1.82,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:39:00+00:00,99.0,1.04,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:40:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:41:00+00:00,99.0,1.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:42:00+00:00,99.0,1.68,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:43:00+00:00,99.0,1.91,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
2026-05-09T15:44:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_franco_ribero|oscillating_shape|player_florent_bax|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|winner,0.5827,8.0,17,19.0,0,0,0,0.0
