timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T13:07:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:08:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:11:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:13:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:20:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:22:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:24:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:25:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:39:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:40:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:41:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:42:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:44:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:45:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:49:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:52:00+00:00,64.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:54:00+00:00,64.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:58:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T13:59:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:01:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:02:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:04:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:08:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:09:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:13:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:14:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:19:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:20:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:22:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:29:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:31:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:32:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:33:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:40:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:41:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:47:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:50:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T14:58:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
2026-05-08T15:05:00+00:00,66.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_50|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_ugo_humbert|player_vit_kopriva|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.6793,10.68,35,78.52,3,3,4,0.0
