timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-22T00:07:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T00:10:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T00:37:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T00:43:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T00:47:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T00:48:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:03:00+00:00,52.0,50.45,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:07:00+00:00,52.0,50.45,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:23:00+00:00,52.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:29:00+00:00,52.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:36:00+00:00,52.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:38:00+00:00,52.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:42:00+00:00,52.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:45:00+00:00,51.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:46:00+00:00,52.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:47:00+00:00,52.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:48:00+00:00,52.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:55:00+00:00,52.0,51.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:56:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T01:59:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T02:04:00+00:00,52.0,49.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T02:05:00+00:00,52.0,49.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T02:13:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T02:17:00+00:00,52.0,50.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
2026-04-22T02:21:00+00:00,52.0,49.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|low_volatility|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_zizou_bergs|player_marin_cilic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0052|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,0.8559,10.89,51,76.9,5,7,3,0.0
