timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-02T15:53:00+00:00,66.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T15:54:00+00:00,66.0,36.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T15:56:00+00:00,69.02,33.7,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T15:59:00+00:00,70.0,33.7,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:00:00+00:00,71.0,33.7,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:01:00+00:00,71.0,33.7,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:02:00+00:00,71.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:03:00+00:00,71.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:09:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:10:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:12:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:14:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:16:00+00:00,71.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:17:00+00:00,70.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:18:00+00:00,70.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:19:00+00:00,71.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:20:00+00:00,70.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:21:00+00:00,70.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:23:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:26:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:27:00+00:00,71.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:29:00+00:00,69.08,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:30:00+00:00,68.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:32:00+00:00,68.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:34:00+00:00,68.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:35:00+00:00,68.0,32.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:36:00+00:00,68.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:37:00+00:00,68.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:38:00+00:00,67.5,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:39:00+00:00,67.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:40:00+00:00,67.45,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:41:00+00:00,68.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:42:00+00:00,68.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:43:00+00:00,68.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:44:00+00:00,68.0,33.96,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
2026-05-02T16:45:00+00:00,68.0,33.0,3_sets|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|favorite|first_set_loser|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_eliakim_coulibaly|player_gauthier_onclin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0068|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.354,12.49,45,84.36,2,2,1,0.0
