timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T10:17:00+00:00,85.65,14.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:18:00+00:00,81.13,18.26,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:19:00+00:00,86.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:20:00+00:00,87.0,18.64,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:22:00+00:00,87.0,19.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:24:00+00:00,77.0,23.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:25:00+00:00,77.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:27:00+00:00,78.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:29:00+00:00,81.0,20.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:30:00+00:00,81.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:31:00+00:00,81.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:32:00+00:00,81.0,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:33:00+00:00,81.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:34:00+00:00,92.67,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:37:00+00:00,92.67,6.28,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:39:00+00:00,92.67,6.44,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:40:00+00:00,92.67,4.95,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:41:00+00:00,96.0,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:42:00+00:00,94.03,6.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:44:00+00:00,94.0,6.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:46:00+00:00,94.18,6.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:47:00+00:00,96.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:48:00+00:00,97.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:49:00+00:00,97.57,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:50:00+00:00,98.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:51:00+00:00,98.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:53:00+00:00,97.0,1.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:54:00+00:00,95.5,1.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:55:00+00:00,93.64,1.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:56:00+00:00,93.14,1.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:57:00+00:00,89.55,1.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:58:00+00:00,87.72,13.18,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T10:59:00+00:00,85.0,14.69,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:00:00+00:00,85.0,15.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:01:00+00:00,85.0,12.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:02:00+00:00,86.0,13.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:03:00+00:00,85.56,15.22,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:04:00+00:00,84.19,14.54,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:05:00+00:00,86.74,12.7,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:06:00+00:00,87.0,12.7,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:07:00+00:00,87.0,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:08:00+00:00,91.46,10.24,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:09:00+00:00,88.92,11.2,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:10:00+00:00,84.19,18.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:11:00+00:00,92.22,13.91,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:12:00+00:00,89.67,13.38,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:13:00+00:00,98.48,1.34,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:14:00+00:00,99.0,1.34,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
2026-05-12T11:19:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_90|opponent_skander_mansouri|player_federico_agustin_gomez|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0088|straight_sets|third_set_unknown|tiebreaker|winner,1.4838,11.67,21,22.0,0,0,0,0.0
