timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-27T03:44:00+00:00,81.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T04:04:00+00:00,81.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T04:12:00+00:00,81.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T04:14:00+00:00,81.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T04:23:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T04:25:00+00:00,80.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T04:27:00+00:00,80.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T04:33:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T05:34:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T06:25:00+00:00,80.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T06:35:00+00:00,80.33,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T06:36:00+00:00,80.33,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T07:24:00+00:00,80.56,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T07:28:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T07:38:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T07:45:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T08:18:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T08:45:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T08:48:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T09:26:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T09:52:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T10:57:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:03:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:06:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:08:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:12:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:13:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:17:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:23:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:24:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:25:00+00:00,81.0,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:26:00+00:00,83.0,20.05,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:27:00+00:00,81.81,20.05,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:28:00+00:00,79.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:29:00+00:00,79.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:30:00+00:00,79.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:31:00+00:00,81.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
2025-10-27T11:32:00+00:00,84.0,19.88,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0097|first_set_winner|heavy_favorite|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_cameron_norrie|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_70_79|starting_price_0079|straight_sets|third_set_unknown|winner,1.1281,12.9,18,29.0,0,0,2,0.0
