timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T12:56:00+00:00,85.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T12:59:00+00:00,85.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:00:00+00:00,85.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:09:00+00:00,85.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:14:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:18:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:19:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:25:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:26:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:35:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:37:00+00:00,84.0,18.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:39:00+00:00,84.0,18.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:42:00+00:00,84.0,18.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:48:00+00:00,84.0,18.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:50:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:52:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T13:54:00+00:00,84.0,16.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:02:00+00:00,84.0,16.73,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:03:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:08:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:11:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:15:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:16:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:23:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:24:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:32:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:39:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:44:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:45:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:47:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:48:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:50:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:54:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T14:55:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T15:07:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T15:12:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
2026-03-23T15:17:00+00:00,84.0,17.0,3_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_marin_cilic|player_alexander_zverev|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|third_set_winner|three_set_match|winner,0.479,10.39,49,23.28,0,0,0,0.0
