timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T07:34:00+00:00,70.19,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T08:00:00+00:00,72.01,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T09:20:00+00:00,76.0,27.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T10:31:00+00:00,76.0,25.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T12:32:00+00:00,76.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T12:41:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T12:58:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:21:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:26:00+00:00,74.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:30:00+00:00,74.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:31:00+00:00,74.0,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:32:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:36:00+00:00,73.09,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:38:00+00:00,73.09,27.82,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:40:00+00:00,73.09,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:41:00+00:00,74.0,28.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:42:00+00:00,72.38,29.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:43:00+00:00,72.38,31.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:45:00+00:00,72.38,26.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:46:00+00:00,75.0,25.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:47:00+00:00,76.93,22.86,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:48:00+00:00,77.56,22.57,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:49:00+00:00,80.0,20.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:50:00+00:00,85.0,14.26,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:51:00+00:00,86.01,14.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:53:00+00:00,88.0,12.08,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:54:00+00:00,88.0,12.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:55:00+00:00,90.0,12.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:56:00+00:00,92.0,12.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:57:00+00:00,93.0,8.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:58:00+00:00,92.18,8.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T13:59:00+00:00,94.0,7.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T14:00:00+00:00,94.0,7.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T14:01:00+00:00,94.99,6.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T14:02:00+00:00,96.0,5.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
2026-05-06T14:03:00+00:00,96.0,4.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|jagged_shape|large_range|large_single_move|medium_range|medium_volatility|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_nicolas_zanellato|player_nicolas_kicker|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0056|straight_sets|third_set_unknown|uptrend_finish|winner,1.5035,24.0,6,43.0,0,0,5,0.0
