timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-09T12:17:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T12:23:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T12:30:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T12:43:00+00:00,24.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T13:01:00+00:00,26.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T13:53:00+00:00,26.0,77.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T14:43:00+00:00,26.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T14:45:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T15:06:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T15:18:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T15:19:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T15:36:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T15:37:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T15:53:00+00:00,24.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T16:20:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T16:29:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T16:45:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T17:21:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T17:26:00+00:00,21.0,80.88,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T17:34:00+00:00,21.0,80.88,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T17:43:00+00:00,21.0,80.88,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T17:45:00+00:00,21.0,80.88,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T17:50:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T17:57:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T18:05:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T18:08:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T18:09:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T18:32:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T18:36:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T18:39:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T18:48:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T18:49:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T18:59:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T19:06:00+00:00,21.0,79.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T19:07:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T19:13:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T19:19:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T19:20:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
2026-03-09T19:21:00+00:00,21.4,80.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_borna_gojo|oscillating_shape|player_laurent_lokoli|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0024|straight_sets|third_set_unknown,0.6982,8.24,15,25.0,2,0,0,
