timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-31T09:41:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T10:20:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T10:25:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T10:26:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T10:27:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T10:33:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T10:36:00+00:00,53.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T10:48:00+00:00,53.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T10:51:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:02:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:12:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:24:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:25:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:26:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:28:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:32:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:33:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:34:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:35:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:41:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:43:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:44:00+00:00,52.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:49:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T11:58:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:06:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:13:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:16:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:21:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:25:00+00:00,52.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:27:00+00:00,52.0,49.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:28:00+00:00,52.0,48.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:32:00+00:00,52.0,48.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:38:00+00:00,52.0,48.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:39:00+00:00,52.0,48.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
2026-03-31T12:48:00+00:00,52.0,48.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0002|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_50|no_tiebreaker|opponent_daniel_altmaier|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown,0.7158,7.59,48,53.58,1,6,0,0.0
