timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-08T09:55:00+00:00,90.0,12.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T09:56:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T09:57:00+00:00,94.31,8.79,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T09:58:00+00:00,91.0,7.81,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T09:59:00+00:00,91.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:00:00+00:00,92.3,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:01:00+00:00,93.5,6.56,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:02:00+00:00,92.52,8.17,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:03:00+00:00,93.67,6.45,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:04:00+00:00,93.67,4.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:05:00+00:00,93.67,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:06:00+00:00,96.18,4.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:07:00+00:00,95.0,4.47,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:08:00+00:00,95.0,6.33,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:09:00+00:00,95.0,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:10:00+00:00,94.88,7.08,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:11:00+00:00,94.88,7.95,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:12:00+00:00,94.88,7.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:13:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:14:00+00:00,93.0,7.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:15:00+00:00,93.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:16:00+00:00,93.17,5.96,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:18:00+00:00,95.5,3.83,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:19:00+00:00,97.0,3.83,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:20:00+00:00,97.0,3.55,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:21:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:23:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:24:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:27:00+00:00,97.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:28:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:29:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:30:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:31:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:32:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:33:00+00:00,97.5,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:34:00+00:00,97.5,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:35:00+00:00,97.5,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:36:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:37:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:38:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:39:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:40:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:41:00+00:00,92.8,6.42,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:42:00+00:00,93.0,6.05,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:43:00+00:00,93.0,6.08,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:44:00+00:00,93.19,5.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:45:00+00:00,96.0,5.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:46:00+00:00,96.0,4.99,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:47:00+00:00,96.0,5.39,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:48:00+00:00,96.0,8.45,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:49:00+00:00,94.0,6.06,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:50:00+00:00,94.0,6.4,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:51:00+00:00,91.0,8.42,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:52:00+00:00,91.0,11.52,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:53:00+00:00,93.95,10.13,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:54:00+00:00,96.0,5.74,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
2026-04-08T10:55:00+00:00,97.0,3.52,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|opponent_remy_bertola|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.5783,4.76,17,11.0,0,0,0,0.0
