timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-11T12:36:00+00:00,3.96,96.02,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:37:00+00:00,5.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:38:00+00:00,4.67,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:39:00+00:00,4.67,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:40:00+00:00,4.67,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:41:00+00:00,5.01,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:42:00+00:00,4.0,96.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:43:00+00:00,3.6,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:44:00+00:00,3.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:45:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:46:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:47:00+00:00,4.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:48:00+00:00,3.0,98.52,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:49:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:50:00+00:00,3.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:51:00+00:00,2.0,98.01,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:53:00+00:00,2.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:54:00+00:00,2.81,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:55:00+00:00,2.95,97.22,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:57:00+00:00,2.95,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T12:58:00+00:00,2.05,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:01:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:02:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:03:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:04:00+00:00,2.08,97.04,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:05:00+00:00,2.08,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:06:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:07:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:08:00+00:00,2.0,97.86,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:10:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:11:00+00:00,2.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:12:00+00:00,2.0,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:13:00+00:00,5.06,95.29,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:14:00+00:00,6.01,95.7,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:15:00+00:00,8.92,91.73,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:16:00+00:00,12.37,87.82,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:17:00+00:00,13.91,86.5,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:18:00+00:00,12.08,87.68,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:19:00+00:00,9.45,89.37,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:20:00+00:00,12.03,90.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:21:00+00:00,18.51,91.05,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:22:00+00:00,6.47,92.22,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:23:00+00:00,6.73,94.04,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:24:00+00:00,3.98,95.96,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:25:00+00:00,1.92,97.05,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:26:00+00:00,3.27,97.72,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:27:00+00:00,5.28,95.95,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:28:00+00:00,2.12,97.75,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
2026-05-11T13:29:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_single_move|moderate_reversals|multi_crossed_10|never_crossed_50|opponent_ognjen_milic|oscillating_shape|player_dev_javia|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0015|straight_sets|third_set_unknown|tiebreaker,0.8462,12.04,16,17.51,0,0,0,
