timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-11T09:07:00+00:00,30.0,73.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:10:00+00:00,30.0,73.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:13:00+00:00,30.0,73.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:23:00+00:00,30.0,73.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:30:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:31:00+00:00,30.0,72.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:40:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:48:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:51:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:52:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T09:59:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:08:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:09:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:14:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:17:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:18:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:20:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:21:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:22:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:23:00+00:00,31.0,71.97,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:24:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:28:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:35:00+00:00,31.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:39:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:40:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:47:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:49:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:50:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:51:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:53:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T10:57:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T11:01:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T11:02:00+00:00,30.0,71.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T11:03:00+00:00,30.09,70.89,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T11:04:00+00:00,32.51,67.73,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T11:05:00+00:00,26.21,74.05,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T11:06:00+00:00,33.0,68.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T11:07:00+00:00,31.98,68.31,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T11:08:00+00:00,29.38,71.28,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
2026-06-11T11:09:00+00:00,24.21,72.0,2_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_tallon_griekspoor|player_zhizhen_zhang|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|winner,1.5096,15.14,37,77.74,4,1,1,73.94
