timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T17:21:00+00:00,4.0,86.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:22:00+00:00,29.0,86.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:27:00+00:00,29.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:28:00+00:00,18.0,89.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:31:00+00:00,5.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:33:00+00:00,14.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:38:00+00:00,14.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:46:00+00:00,14.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:47:00+00:00,14.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:48:00+00:00,14.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:49:00+00:00,14.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:50:00+00:00,14.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:51:00+00:00,14.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:52:00+00:00,14.44,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:53:00+00:00,15.0,83.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:54:00+00:00,18.39,88.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:55:00+00:00,13.0,91.47,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:56:00+00:00,15.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:57:00+00:00,16.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:58:00+00:00,8.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T17:59:00+00:00,13.78,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T18:01:00+00:00,13.78,95.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T18:02:00+00:00,10.62,95.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T18:03:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
2026-04-28T18:04:00+00:00,10.82,89.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|huge_range|huge_single_move|loser|moderate_reversals|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|near_certain_loser|opponent_eliakim_coulibaly|oscillating_shape|player_oskar_brostrom_poulsen|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|very_high_volatility,4.9062,92.0,18,95.0,7,1,1,0.0
