timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-07T09:00:00+00:00,12.0,85.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:01:00+00:00,9.94,92.22,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:02:00+00:00,12.0,92.22,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:03:00+00:00,12.0,91.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:04:00+00:00,12.79,91.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:07:00+00:00,11.0,91.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:08:00+00:00,11.0,90.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:09:00+00:00,11.0,90.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:11:00+00:00,10.0,92.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:12:00+00:00,1.77,98.39,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:13:00+00:00,1.77,99.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
2026-04-07T09:16:00+00:00,1.0,99.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_10|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_nicolas_jarry|oscillating_shape|player_miguel_damas|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0033|third_set_unknown|underdog,0.9549,8.23,12,32.0,1,0,0,
