timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-12T21:15:00+00:00,98.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:16:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:17:00+00:00,98.01,2.51,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:18:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:19:00+00:00,99.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:20:00+00:00,98.54,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:21:00+00:00,98.54,2.71,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:22:00+00:00,98.0,2.03,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:24:00+00:00,99.0,2.03,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:25:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:27:00+00:00,98.12,2.96,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:28:00+00:00,98.14,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:29:00+00:00,98.02,2.85,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:30:00+00:00,99.0,2.85,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:31:00+00:00,99.0,1.86,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:32:00+00:00,97.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:34:00+00:00,97.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:35:00+00:00,99.0,1.9,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:36:00+00:00,99.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:37:00+00:00,98.06,4.59,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:38:00+00:00,99.0,2.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
2026-03-12T21:39:00+00:00,99.0,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_alex_knaff|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|winner,0.549,4.43,19,19.0,0,0,0,0.0
