timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-03T16:11:00+00:00,58.89,43.93,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:15:00+00:00,58.21,43.93,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:16:00+00:00,58.21,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:17:00+00:00,59.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:18:00+00:00,59.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:19:00+00:00,59.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:20:00+00:00,59.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:21:00+00:00,59.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:22:00+00:00,59.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:24:00+00:00,59.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:26:00+00:00,57.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:27:00+00:00,59.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:28:00+00:00,58.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:30:00+00:00,58.97,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:32:00+00:00,59.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:33:00+00:00,59.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:34:00+00:00,59.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:35:00+00:00,59.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:36:00+00:00,59.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:37:00+00:00,59.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:39:00+00:00,59.0,43.89,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:40:00+00:00,59.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:41:00+00:00,59.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:42:00+00:00,59.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:43:00+00:00,58.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:44:00+00:00,58.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:45:00+00:00,58.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:46:00+00:00,58.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:47:00+00:00,58.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:48:00+00:00,58.0,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:51:00+00:00,58.33,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:52:00+00:00,58.33,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:53:00+00:00,58.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:54:00+00:00,58.0,44.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:55:00+00:00,58.0,44.34,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:56:00+00:00,56.38,46.13,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:57:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:58:00+00:00,60.46,38.21,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T16:59:00+00:00,59.0,41.76,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T17:00:00+00:00,56.0,44.92,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T17:01:00+00:00,60.17,44.92,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T17:02:00+00:00,63.0,44.92,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T17:03:00+00:00,63.0,38.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T17:04:00+00:00,61.94,38.62,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T17:05:00+00:00,62.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T17:06:00+00:00,61.93,40.86,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
2026-03-03T17:07:00+00:00,59.37,43.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_hugo_grenier|oscillating_shape|player_jurij_rodionov|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0052|straight_sets|third_set_unknown|uptrend_finish|winner,0.938,6.47,16,46.74,0,0,1,0.0
