timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-14T12:36:00+00:00,81.0,21.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:37:00+00:00,81.0,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:38:00+00:00,81.0,18.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:39:00+00:00,86.0,14.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:40:00+00:00,84.27,17.62,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:41:00+00:00,79.81,21.04,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:42:00+00:00,79.81,19.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:43:00+00:00,79.81,15.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:44:00+00:00,79.0,18.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:45:00+00:00,79.57,21.58,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:46:00+00:00,83.14,15.74,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:47:00+00:00,82.0,22.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:48:00+00:00,77.77,22.21,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:49:00+00:00,69.6,30.08,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:50:00+00:00,61.04,39.41,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:51:00+00:00,61.0,39.33,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:52:00+00:00,61.0,39.73,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:53:00+00:00,61.0,40.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:54:00+00:00,61.5,39.59,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:55:00+00:00,61.04,38.55,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:56:00+00:00,60.91,38.57,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:57:00+00:00,62.05,37.21,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:58:00+00:00,62.08,37.08,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T12:59:00+00:00,64.14,38.86,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T13:00:00+00:00,61.0,39.89,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T13:01:00+00:00,60.05,40.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T13:02:00+00:00,60.55,41.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T13:03:00+00:00,59.92,41.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T13:04:00+00:00,61.12,40.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T13:05:00+00:00,62.0,39.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T13:06:00+00:00,58.2,40.98,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
2026-05-14T13:07:00+00:00,59.0,43.1,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_single_move|loser|many_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|near_certain_loser|opponent_kriish_tyagi|player_hamish_stewart|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_80_89|starting_price_0086|third_set_loser|three_set_match|tiebreaker,3.3242,28.73,57,91.86,3,9,11,0.0
