timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-05T17:25:00+00:00,96.0,4.81,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:26:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:30:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:31:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:32:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:35:00+00:00,96.0,4.71,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:36:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:39:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:41:00+00:00,97.0,4.89,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:42:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:43:00+00:00,96.0,5.19,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:44:00+00:00,96.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:45:00+00:00,96.0,4.75,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:46:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:47:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:48:00+00:00,97.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:49:00+00:00,97.0,4.54,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:50:00+00:00,97.0,4.71,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:51:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:52:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:53:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:54:00+00:00,97.0,3.96,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:55:00+00:00,97.0,3.81,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:56:00+00:00,97.98,2.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:57:00+00:00,98.01,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:58:00+00:00,98.0,2.31,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T17:59:00+00:00,97.66,3.81,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:00:00+00:00,97.66,4.11,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:01:00+00:00,97.79,4.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:02:00+00:00,97.79,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:03:00+00:00,97.0,3.75,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:04:00+00:00,97.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:05:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:06:00+00:00,98.0,1.94,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:07:00+00:00,98.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:08:00+00:00,98.0,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:09:00+00:00,98.03,2.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:10:00+00:00,98.46,2.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:11:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:12:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:13:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:14:00+00:00,98.44,2.89,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:15:00+00:00,98.0,2.7,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:16:00+00:00,98.86,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:17:00+00:00,98.86,1.29,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:18:00+00:00,98.98,1.45,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:19:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:20:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:21:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:22:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:25:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:26:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
2026-05-05T18:28:00+00:00,99.0,1.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_single_move|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_lawrence_bataljin|oscillating_shape|player_mathys_erhard|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown|winner,0.8007,11.0,12,15.0,0,0,0,0.0
