timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-19T18:37:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:38:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:39:00+00:00,92.0,7.38,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:40:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:41:00+00:00,92.0,9.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:42:00+00:00,92.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:43:00+00:00,92.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:44:00+00:00,89.88,11.11,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:45:00+00:00,89.88,12.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:46:00+00:00,90.0,12.23,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:47:00+00:00,91.05,8.95,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:48:00+00:00,91.0,10.25,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:49:00+00:00,90.2,9.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:50:00+00:00,91.0,10.74,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:51:00+00:00,90.51,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:52:00+00:00,91.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:53:00+00:00,91.84,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:54:00+00:00,92.0,8.03,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:55:00+00:00,90.0,9.89,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:56:00+00:00,90.0,9.11,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:57:00+00:00,93.0,7.87,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:58:00+00:00,90.1,9.31,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T18:59:00+00:00,90.1,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:00:00+00:00,90.1,9.32,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:01:00+00:00,89.25,11.43,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:02:00+00:00,90.34,11.94,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:03:00+00:00,90.34,8.44,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:04:00+00:00,92.79,8.88,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:05:00+00:00,92.32,8.34,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:06:00+00:00,92.32,6.55,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:07:00+00:00,95.19,3.18,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:08:00+00:00,97.67,2.91,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:09:00+00:00,97.0,3.35,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:10:00+00:00,97.0,3.25,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:11:00+00:00,98.0,3.09,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:12:00+00:00,98.0,2.63,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:13:00+00:00,98.0,3.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:14:00+00:00,97.0,3.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:15:00+00:00,97.0,3.45,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:16:00+00:00,97.0,4.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:17:00+00:00,98.0,2.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:18:00+00:00,98.97,1.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:19:00+00:00,98.04,1.43,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:20:00+00:00,98.78,1.51,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:21:00+00:00,98.0,2.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:22:00+00:00,98.0,2.71,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:23:00+00:00,98.0,2.65,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:24:00+00:00,97.69,2.11,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
2026-03-19T19:25:00+00:00,98.98,1.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_alexandre_muller|oscillating_shape|player_matteo_berrettini|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0080|straight_sets|third_set_unknown|winner,0.6827,9.38,19,23.32,0,0,0,0.0
