timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-16T04:52:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T04:56:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T04:58:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T04:59:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:00:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:01:00+00:00,14.9,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:03:00+00:00,14.9,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:05:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:06:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:07:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:08:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:10:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:11:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:12:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:13:00+00:00,14.0,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:15:00+00:00,14.75,87.17,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:16:00+00:00,14.0,87.17,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:18:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:19:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:20:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:22:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:24:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:25:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:27:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:28:00+00:00,15.78,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:29:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:31:00+00:00,15.26,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:32:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:33:00+00:00,16.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:34:00+00:00,13.51,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:35:00+00:00,14.22,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:36:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:39:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:40:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:41:00+00:00,14.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:42:00+00:00,14.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:43:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:44:00+00:00,14.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:45:00+00:00,14.83,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:46:00+00:00,14.6,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:47:00+00:00,14.6,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:48:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:50:00+00:00,16.46,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:51:00+00:00,15.45,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:52:00+00:00,14.43,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:53:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:54:00+00:00,16.57,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:55:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:56:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
2026-04-16T05:57:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0003|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_buvaysar_gadamauri|player_leo_vithoontien|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.7016,9.72,25,18.8,0,0,0,
