timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-13T18:03:00+00:00,98.09,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:04:00+00:00,98.09,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:06:00+00:00,98.09,2.99,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:07:00+00:00,98.09,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:08:00+00:00,98.09,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:09:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:10:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:12:00+00:00,99.0,1.36,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:13:00+00:00,99.0,1.98,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:14:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:15:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:16:00+00:00,98.0,1.7,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:17:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:18:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:19:00+00:00,99.0,1.12,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:20:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:21:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:22:00+00:00,99.0,1.67,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:23:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:24:00+00:00,98.89,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:27:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:28:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:29:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:30:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:31:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:32:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:33:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:34:00+00:00,98.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:35:00+00:00,98.01,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:36:00+00:00,98.01,1.96,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:37:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:38:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:39:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:40:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:41:00+00:00,99.0,1.8,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:42:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:43:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:45:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:46:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:47:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:49:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:51:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:52:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:53:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:54:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:55:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:56:00+00:00,99.0,1.95,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:57:00+00:00,99.0,1.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T18:59:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T19:00:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T19:01:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T19:02:00+00:00,99.0,2.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T19:06:00+00:00,99.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T19:07:00+00:00,99.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T19:09:00+00:00,99.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T19:10:00+00:00,99.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T19:13:00+00:00,99.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
2025-08-13T19:14:00+00:00,99.0,3.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|opponent_adrian_mannarino|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|tiebreaker|winner,0.213,3.53,31,6.92,0,0,0,0.0
