timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T12:42:00+00:00,53.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T12:50:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T12:51:00+00:00,54.42,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T12:53:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T12:54:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T12:56:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T12:59:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:00:00+00:00,56.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:02:00+00:00,58.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:04:00+00:00,57.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:05:00+00:00,58.68,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:06:00+00:00,59.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:07:00+00:00,59.59,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:08:00+00:00,59.22,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:10:00+00:00,59.22,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:14:00+00:00,57.69,43.59,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:15:00+00:00,59.0,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:17:00+00:00,56.67,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:18:00+00:00,56.67,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:19:00+00:00,56.67,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:20:00+00:00,56.67,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:21:00+00:00,55.95,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:22:00+00:00,56.0,47.27,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:23:00+00:00,56.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:24:00+00:00,48.68,50.4,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:25:00+00:00,52.0,48.66,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:26:00+00:00,54.87,49.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:27:00+00:00,54.53,48.05,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:28:00+00:00,54.13,48.05,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:29:00+00:00,51.04,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:30:00+00:00,57.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:31:00+00:00,57.92,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
2026-03-23T13:32:00+00:00,55.17,45.66,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_jacopo_berrettini|player_sascha_gueymard_wayenburg|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0054|straight_sets|third_set_unknown|uptrend_finish|winner,1.3433,7.98,31,50.32,0,2,7,0.0
