timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T10:51:00+00:00,69.0,30.94,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:52:00+00:00,68.0,32.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:53:00+00:00,69.0,31.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:54:00+00:00,66.5,35.31,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:55:00+00:00,65.0,36.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:56:00+00:00,63.5,37.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:57:00+00:00,60.91,43.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:58:00+00:00,53.68,47.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T10:59:00+00:00,52.25,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:00:00+00:00,49.0,54.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:01:00+00:00,49.0,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:02:00+00:00,43.5,55.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:03:00+00:00,43.5,57.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:04:00+00:00,43.5,60.02,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:05:00+00:00,35.05,62.76,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:07:00+00:00,32.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:08:00+00:00,32.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:09:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:10:00+00:00,34.0,68.52,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:12:00+00:00,34.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:13:00+00:00,27.98,69.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:14:00+00:00,27.98,76.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:15:00+00:00,27.98,79.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:16:00+00:00,25.73,73.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:17:00+00:00,35.0,73.45,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:18:00+00:00,39.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:19:00+00:00,43.85,50.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:20:00+00:00,44.0,58.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:21:00+00:00,37.95,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:22:00+00:00,33.68,69.62,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:24:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:25:00+00:00,32.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
2026-04-21T11:26:00+00:00,35.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|high_volatility|huge_range|loser|medium_single_move|moderate_reversals|multi_crossed_30|multi_crossed_40|opponent_max_wiskandt|oscillating_shape|player_mathys_erhard|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|tiebreaker,2.7831,11.32,19,78.9,1,1,2,0.0
