timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T15:51:00+00:00,17.0,85.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T15:52:00+00:00,16.0,85.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T15:53:00+00:00,15.0,85.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T15:54:00+00:00,15.47,87.67,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T15:55:00+00:00,15.0,87.67,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T15:56:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T15:57:00+00:00,15.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T15:58:00+00:00,19.71,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T15:59:00+00:00,19.91,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:00:00+00:00,20.01,80.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:01:00+00:00,18.41,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:02:00+00:00,17.57,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:03:00+00:00,18.87,82.57,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:04:00+00:00,18.91,81.7,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:05:00+00:00,16.83,84.09,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:06:00+00:00,12.39,90.42,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:07:00+00:00,8.87,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:08:00+00:00,8.35,91.99,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:09:00+00:00,8.4,92.9,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:10:00+00:00,8.11,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:11:00+00:00,8.01,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:12:00+00:00,7.77,92.7,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:13:00+00:00,6.01,92.7,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:14:00+00:00,6.98,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:15:00+00:00,7.5,93.68,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:16:00+00:00,7.95,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:17:00+00:00,6.99,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:18:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:19:00+00:00,6.23,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:20:00+00:00,3.73,95.99,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:21:00+00:00,3.97,95.99,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:22:00+00:00,4.99,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:23:00+00:00,4.07,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:24:00+00:00,4.0,96.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:25:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:26:00+00:00,3.64,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:27:00+00:00,2.69,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:28:00+00:00,4.19,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:29:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:30:00+00:00,5.02,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:31:00+00:00,5.7,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:32:00+00:00,5.63,94.19,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:33:00+00:00,6.86,94.01,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:34:00+00:00,9.87,89.97,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:35:00+00:00,13.23,87.33,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:36:00+00:00,15.33,86.15,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:37:00+00:00,15.9,84.92,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:38:00+00:00,17.21,83.13,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:39:00+00:00,17.22,83.68,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:40:00+00:00,17.3,83.99,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
2026-04-28T16:41:00+00:00,16.71,83.96,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_hubert_hurkacz|player_zachary_svajda|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0019|straight_sets|third_set_unknown|tiebreaker,1.1287,5.76,28,19.25,0,0,0,
