timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-24T09:41:00+00:00,27.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:42:00+00:00,24.26,76.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:43:00+00:00,21.28,76.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:44:00+00:00,19.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:45:00+00:00,18.0,80.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:49:00+00:00,16.0,85.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:50:00+00:00,16.69,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:51:00+00:00,16.69,85.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:52:00+00:00,12.0,85.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:54:00+00:00,11.8,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:57:00+00:00,13.55,87.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:58:00+00:00,13.55,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T09:59:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:00:00+00:00,10.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:01:00+00:00,8.35,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:02:00+00:00,8.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:03:00+00:00,8.96,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:04:00+00:00,8.96,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:05:00+00:00,8.96,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:06:00+00:00,7.45,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:07:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:08:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:10:00+00:00,10.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:12:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:13:00+00:00,11.0,89.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:14:00+00:00,12.9,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:15:00+00:00,16.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:16:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:17:00+00:00,18.08,82.29,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:18:00+00:00,16.0,82.29,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:19:00+00:00,16.0,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:20:00+00:00,16.0,87.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:23:00+00:00,16.0,87.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:24:00+00:00,9.6,91.15,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:26:00+00:00,9.0,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:27:00+00:00,8.96,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:28:00+00:00,4.84,95.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:29:00+00:00,3.95,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:30:00+00:00,2.41,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:31:00+00:00,2.41,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:32:00+00:00,2.02,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:33:00+00:00,3.73,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:34:00+00:00,1.08,98.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:35:00+00:00,2.86,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:36:00+00:00,2.86,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:38:00+00:00,2.86,98.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:39:00+00:00,2.86,98.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:40:00+00:00,2.86,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:42:00+00:00,1.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
2026-04-24T10:43:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.822,6.4,16,32.0,1,0,0,
