timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-27T15:11:00+00:00,28.23,75.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:12:00+00:00,29.88,75.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:13:00+00:00,29.88,75.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:15:00+00:00,28.0,76.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:16:00+00:00,26.87,76.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:18:00+00:00,26.0,76.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:19:00+00:00,26.0,75.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:21:00+00:00,27.0,75.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:22:00+00:00,27.0,75.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:23:00+00:00,27.0,75.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:24:00+00:00,27.0,75.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:25:00+00:00,27.0,76.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:26:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:27:00+00:00,27.08,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:28:00+00:00,28.16,74.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:29:00+00:00,28.41,75.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:30:00+00:00,28.83,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:31:00+00:00,31.58,73.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:32:00+00:00,25.24,76.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:33:00+00:00,25.52,76.37,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:34:00+00:00,23.77,76.05,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:35:00+00:00,23.98,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:36:00+00:00,23.41,77.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:37:00+00:00,22.52,78.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:38:00+00:00,20.11,80.81,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:39:00+00:00,18.13,81.49,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:40:00+00:00,21.77,82.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:41:00+00:00,19.88,81.38,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:42:00+00:00,18.89,81.28,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:43:00+00:00,18.06,80.56,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:44:00+00:00,20.88,80.19,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:45:00+00:00,18.65,83.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:46:00+00:00,13.79,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:47:00+00:00,13.61,86.36,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:48:00+00:00,15.31,85.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:49:00+00:00,14.13,85.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:50:00+00:00,13.12,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:51:00+00:00,12.97,87.21,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:52:00+00:00,12.24,89.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:53:00+00:00,10.07,91.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:54:00+00:00,7.66,91.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:55:00+00:00,9.64,90.78,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:56:00+00:00,8.07,92.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:57:00+00:00,7.94,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:58:00+00:00,7.97,92.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T15:59:00+00:00,7.0,93.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T16:00:00+00:00,6.15,93.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
2026-03-27T16:01:00+00:00,8.12,93.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_20|multi_crossed_25|never_crossed_50|no_tiebreaker|opponent_pablo_llamas_ruiz|player_edas_butvilas|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0027|straight_sets|third_set_unknown|underdog,0.6636,6.34,20,30.58,6,0,0,
