timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T10:36:00+00:00,7.84,94.6,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:37:00+00:00,7.05,92.17,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:38:00+00:00,7.05,91.29,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:39:00+00:00,7.05,93.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:40:00+00:00,8.0,91.24,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:41:00+00:00,4.38,95.9,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:42:00+00:00,8.98,89.52,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:43:00+00:00,12.15,87.11,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:44:00+00:00,13.0,87.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:45:00+00:00,12.93,87.19,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:46:00+00:00,14.09,86.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:47:00+00:00,13.0,86.92,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:48:00+00:00,10.0,89.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:49:00+00:00,9.0,91.39,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:50:00+00:00,9.01,92.93,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:51:00+00:00,5.02,94.73,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:52:00+00:00,3.02,97.18,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:53:00+00:00,1.05,98.96,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
2026-04-28T10:56:00+00:00,1.05,99.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|medium_range|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_roman_safiullin|player_cezar_2001_cretu|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0023|straight_sets|third_set_unknown,1.1659,5.0,9,25.95,2,0,0,
