timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-21T15:12:00+00:00,57.0,46.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:14:00+00:00,57.0,44.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:16:00+00:00,57.0,50.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:17:00+00:00,57.0,47.39,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:18:00+00:00,57.0,51.38,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:19:00+00:00,55.0,45.5,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:20:00+00:00,55.0,44.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:22:00+00:00,53.0,44.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:23:00+00:00,53.0,48.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:24:00+00:00,55.0,45.03,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:26:00+00:00,45.55,54.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:27:00+00:00,45.55,54.33,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:28:00+00:00,33.0,67.04,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:29:00+00:00,34.95,67.04,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:30:00+00:00,34.95,67.43,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:31:00+00:00,32.0,67.43,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:32:00+00:00,34.0,67.43,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:33:00+00:00,37.0,67.43,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:34:00+00:00,38.0,62.61,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:35:00+00:00,42.91,60.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:36:00+00:00,49.0,49.42,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:38:00+00:00,50.05,49.42,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:40:00+00:00,57.0,43.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:41:00+00:00,57.0,47.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:44:00+00:00,57.0,45.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:45:00+00:00,58.0,45.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:47:00+00:00,72.13,38.93,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:48:00+00:00,69.39,32.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:49:00+00:00,77.0,32.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:50:00+00:00,77.0,19.05,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:51:00+00:00,81.01,18.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:53:00+00:00,81.01,23.81,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:54:00+00:00,78.12,23.56,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:55:00+00:00,81.25,6.8,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:56:00+00:00,84.8,20.84,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:57:00+00:00,85.0,21.86,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:58:00+00:00,85.0,19.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T15:59:00+00:00,81.18,17.98,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T16:00:00+00:00,81.18,14.83,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
2025-07-21T16:01:00+00:00,83.0,17.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_70|multi_crossed_80|no_tiebreaker|opponent_benjamin_bonzi|oscillating_shape|player_fabian_marozsan|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_60_69|starting_price_0060|straight_sets|third_set_unknown|uptrend_finish|v_shape_recovery|winner,1.3515,14.13,16,67.0,0,2,1,0.0
