timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T16:12:00+00:00,25.0,76.14,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:13:00+00:00,26.75,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:14:00+00:00,33.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:15:00+00:00,31.0,71.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:16:00+00:00,25.97,81.48,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:17:00+00:00,21.21,80.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:18:00+00:00,23.38,79.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:19:00+00:00,24.0,79.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:20:00+00:00,24.0,78.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:21:00+00:00,23.77,75.15,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:22:00+00:00,20.77,79.32,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:23:00+00:00,17.55,84.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:24:00+00:00,16.08,86.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:25:00+00:00,13.5,88.6,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:26:00+00:00,12.02,89.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:27:00+00:00,13.24,86.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:28:00+00:00,11.78,86.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:29:00+00:00,11.78,90.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:30:00+00:00,11.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:31:00+00:00,7.99,92.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:32:00+00:00,8.0,93.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:33:00+00:00,8.4,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:34:00+00:00,8.62,93.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:35:00+00:00,8.0,93.21,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:36:00+00:00,8.0,93.74,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:37:00+00:00,7.87,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:38:00+00:00,6.14,94.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:39:00+00:00,6.62,94.58,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:40:00+00:00,4.7,96.16,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:41:00+00:00,7.53,95.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:42:00+00:00,6.22,95.97,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:43:00+00:00,3.37,97.53,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:44:00+00:00,3.99,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:45:00+00:00,2.48,97.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:46:00+00:00,3.01,97.21,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:47:00+00:00,2.52,98.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:48:00+00:00,2.46,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:49:00+00:00,2.96,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:50:00+00:00,3.53,97.79,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:51:00+00:00,4.18,97.09,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:52:00+00:00,5.26,95.43,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:53:00+00:00,7.93,93.82,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:54:00+00:00,9.0,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:55:00+00:00,6.3,94.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:56:00+00:00,3.2,94.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:57:00+00:00,2.5,97.62,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:58:00+00:00,4.99,97.18,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T16:59:00+00:00,2.25,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T17:00:00+00:00,1.51,98.93,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
2026-02-12T17:01:00+00:00,1.01,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_andres_andrade|oscillating_shape|player_blaise_bicknell|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,1.0115,8.52,16,38.31,2,0,0,
