timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-12T10:16:00+00:00,9.95,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:17:00+00:00,14.98,85.65,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:18:00+00:00,18.26,81.13,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:19:00+00:00,17.0,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:20:00+00:00,18.64,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:22:00+00:00,19.86,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:24:00+00:00,23.0,77.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:25:00+00:00,20.0,77.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:27:00+00:00,20.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:29:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:30:00+00:00,13.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:31:00+00:00,14.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:32:00+00:00,17.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:33:00+00:00,11.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:34:00+00:00,4.0,92.67,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:37:00+00:00,6.28,92.67,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:39:00+00:00,6.44,92.67,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:40:00+00:00,4.95,92.67,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:41:00+00:00,4.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:42:00+00:00,6.02,94.03,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:44:00+00:00,6.02,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:46:00+00:00,6.02,94.18,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:47:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:48:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:49:00+00:00,2.0,97.57,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:50:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:51:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:53:00+00:00,1.5,97.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:54:00+00:00,1.5,95.5,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:55:00+00:00,1.5,93.64,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:56:00+00:00,1.5,93.14,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:57:00+00:00,1.5,89.55,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:58:00+00:00,13.18,87.72,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T10:59:00+00:00,14.69,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:00:00+00:00,15.0,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:01:00+00:00,12.97,85.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:02:00+00:00,13.98,86.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:03:00+00:00,15.22,85.56,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:04:00+00:00,14.54,84.19,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:05:00+00:00,12.7,86.74,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:06:00+00:00,12.7,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:07:00+00:00,12.0,87.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:08:00+00:00,10.24,91.46,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:09:00+00:00,11.2,88.92,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:10:00+00:00,18.4,84.19,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:11:00+00:00,13.91,92.22,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:12:00+00:00,13.38,89.67,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:13:00+00:00,1.34,98.48,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:14:00+00:00,1.34,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
2026-05-12T11:19:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_federico_agustin_gomez|player_skander_mansouri|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown|tiebreaker,1.696,12.04,27,22.0,0,0,0,
