timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-22T05:29:00+00:00,54.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:32:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:33:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:34:00+00:00,53.44,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:42:00+00:00,53.0,47.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:43:00+00:00,53.9,46.5,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:44:00+00:00,54.0,46.5,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:49:00+00:00,54.0,46.5,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:50:00+00:00,54.0,48.42,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:55:00+00:00,53.0,48.42,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T05:59:00+00:00,53.0,48.42,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:03:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:05:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:06:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:11:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:19:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:23:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:26:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:31:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:34:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:36:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:39:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:40:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:42:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:44:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:46:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T06:48:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:00:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:01:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:03:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:04:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:06:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:09:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:10:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:13:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:14:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:15:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:20:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:24:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:26:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:31:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:36:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:41:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:45:00+00:00,53.0,50.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:48:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:49:00+00:00,53.0,48.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T07:53:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:01:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:04:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:12:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:16:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:17:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
2026-03-22T08:20:00+00:00,53.0,49.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|first_set_loser|large_range|large_single_move|loser|low_volatility|moderate_reversals|no_tiebreaker|opponent_stefano_travaglia|oscillating_shape|player_arthur_gea|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|third_set_unknown,0.5274,23.12,19,53.0,1,2,0,0.0
