timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T13:03:00+00:00,66.0,36.71,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:04:00+00:00,64.25,36.71,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:05:00+00:00,66.96,36.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:06:00+00:00,64.67,35.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:07:00+00:00,63.87,36.44,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:08:00+00:00,62.85,36.44,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:09:00+00:00,61.4,39.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:10:00+00:00,58.92,44.41,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:11:00+00:00,54.41,48.49,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:12:00+00:00,58.2,41.36,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:13:00+00:00,64.09,41.36,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:14:00+00:00,63.47,39.81,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:15:00+00:00,62.78,39.81,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:16:00+00:00,67.08,40.17,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:17:00+00:00,78.71,18.92,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:18:00+00:00,83.0,17.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:19:00+00:00,84.12,16.7,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:20:00+00:00,86.7,16.7,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:21:00+00:00,87.0,14.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:22:00+00:00,87.0,13.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:23:00+00:00,87.93,13.4,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:24:00+00:00,85.64,14.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:25:00+00:00,86.91,13.02,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:26:00+00:00,88.0,14.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:27:00+00:00,88.8,14.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:28:00+00:00,84.07,14.06,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:29:00+00:00,85.0,15.75,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:30:00+00:00,86.02,15.88,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:31:00+00:00,89.43,12.68,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:32:00+00:00,89.75,10.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:33:00+00:00,87.51,12.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:34:00+00:00,85.75,14.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
2026-05-26T13:35:00+00:00,85.0,16.57,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_20|multi_crossed_30|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|near_certain_loser|no_tiebreaker|opponent_milos_karol|player_jay_clarke|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0076|third_set_loser|three_set_match,2.2311,17.4,39,96.93,1,1,7,0.0
