timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T18:11:00+00:00,8.0,92.33,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:12:00+00:00,8.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:14:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:15:00+00:00,7.0,93.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:17:00+00:00,6.26,93.5,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:18:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:19:00+00:00,7.0,94.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:20:00+00:00,5.08,95.94,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:21:00+00:00,2.87,96.5,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:22:00+00:00,1.15,98.89,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
2026-04-21T18:23:00+00:00,1.15,99.0,2_sets|crossed_10|crossed_20|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_digvijay_pratap_singh|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|starting_bucket_20_29|starting_price_0022|straight_sets|third_set_unknown,0.6086,9.71,16,22.39,0,0,0,
