timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-03T07:30:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T07:31:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T07:58:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T08:02:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T08:03:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T08:10:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T08:23:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T08:45:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T09:24:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T09:26:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T09:37:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T09:42:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T09:43:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T09:50:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T09:52:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T09:55:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T10:04:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T10:08:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T10:30:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T10:46:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T11:21:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T11:26:00+00:00,28.0,73.59,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T11:27:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T11:30:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T11:41:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T11:46:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T11:53:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T11:55:00+00:00,28.0,72.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T11:58:00+00:00,28.0,72.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:00:00+00:00,28.0,72.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:02:00+00:00,28.0,72.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:09:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:12:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:15:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:18:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:19:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:27:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:31:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:32:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:33:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:37:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:38:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:39:00+00:00,28.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:42:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:48:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:50:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:51:00+00:00,27.0,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T12:58:00+00:00,27.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T13:00:00+00:00,26.97,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
2026-02-03T13:01:00+00:00,27.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|never_crossed_50|opponent_titouan_droguet|player_jan_choinski|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_30_39|starting_price_0031|straight_sets|third_set_unknown|tiebreaker|underdog,0.6473,8.97,36,30.0,1,0,0,
