timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T11:53:00+00:00,39.0,61.77,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T11:55:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T11:58:00+00:00,37.5,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:00:00+00:00,39.57,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:01:00+00:00,46.33,53.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:02:00+00:00,52.93,47.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:03:00+00:00,57.22,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:05:00+00:00,60.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:07:00+00:00,63.0,39.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:08:00+00:00,60.0,40.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:09:00+00:00,58.0,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:11:00+00:00,62.7,42.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:12:00+00:00,64.0,37.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:13:00+00:00,61.5,39.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:15:00+00:00,61.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:17:00+00:00,62.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:18:00+00:00,64.06,39.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:19:00+00:00,69.02,29.57,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:20:00+00:00,66.0,32.98,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:21:00+00:00,60.0,40.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:22:00+00:00,59.5,40.86,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:23:00+00:00,59.5,40.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:24:00+00:00,60.68,47.53,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:26:00+00:00,52.09,46.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:27:00+00:00,42.72,56.88,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:28:00+00:00,32.33,65.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:29:00+00:00,29.91,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:30:00+00:00,31.0,68.05,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:31:00+00:00,26.0,70.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:32:00+00:00,26.0,74.13,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
2026-05-26T12:33:00+00:00,26.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|first_set_loser|high_volatility|huge_range|large_range|loser|medium_single_move|moderate_reversals|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_guillaume_dalmasso|oscillating_shape|player_karan_ind_singh|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0062|straight_sets|third_set_unknown|tiebreaker,2.8632,14.39,19,68.02,3,3,0,0.0
