timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-06T00:27:00+00:00,81.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T00:29:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T00:31:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T00:34:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T00:36:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T00:56:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:14:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:16:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:17:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:27:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:28:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:30:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:31:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:35:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:40:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:41:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:45:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:53:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T01:59:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T02:14:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T02:18:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T02:24:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T02:58:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T03:21:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T03:23:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T03:35:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T03:36:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T03:44:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T03:48:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T03:52:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T03:53:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T03:56:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T04:03:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
2025-10-06T04:05:00+00:00,80.0,21.0,2_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luciano_darderi|player_lorenzo_musetti|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0082|straight_sets|third_set_unknown|tiebreaker|winner,0.884,10.27,29,26.19,0,0,4,0.0
