timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-10T02:39:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T02:58:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T02:59:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:02:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:05:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:11:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:22:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:24:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:25:00+00:00,51.0,50.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:30:00+00:00,51.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:32:00+00:00,51.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:37:00+00:00,51.89,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:41:00+00:00,53.0,49.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:43:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:46:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:51:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:54:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T03:57:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T04:05:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T04:07:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T04:08:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T04:20:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T04:22:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T04:40:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T04:47:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T04:49:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T04:53:00+00:00,53.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
2026-04-10T05:00:00+00:00,53.17,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|huge_range|inverted_v_failed_spike|large_range|large_single_move|loser|many_reversals|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|opponent_toby_samuel|player_joel_schwaerzler|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0051|straight_sets|third_set_unknown|tiebreaker,1.5011,23.72,45,66.72,5,3,0,0.0
