timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-10T05:01:00+00:00,92.17,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:02:00+00:00,92.17,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:03:00+00:00,93.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:04:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:05:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:08:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:09:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:10:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:11:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:13:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:14:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:15:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:17:00+00:00,91.17,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:18:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:19:00+00:00,91.33,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:20:00+00:00,91.5,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:21:00+00:00,91.5,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:22:00+00:00,91.77,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:23:00+00:00,91.5,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:24:00+00:00,91.5,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:26:00+00:00,91.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:27:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:28:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:30:00+00:00,91.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:32:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:33:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:34:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:35:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:36:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:37:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:38:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:39:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:40:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:41:00+00:00,91.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:42:00+00:00,92.0,8.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:43:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:45:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:46:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:48:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:49:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:51:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:53:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:54:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:55:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:56:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:57:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T05:59:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T06:02:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T06:03:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T06:04:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T06:08:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T06:10:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
2026-04-10T06:11:00+00:00,92.0,9.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|no_tiebreaker|opponent_alexander_bublik|player_carlos_alcaraz|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.2134,3.63,35,12.49,0,0,0,0.0
