timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-20T09:19:00+00:00,83.68,14.25,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:20:00+00:00,90.35,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:22:00+00:00,90.35,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:23:00+00:00,89.85,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:25:00+00:00,90.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:26:00+00:00,90.0,10.42,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:27:00+00:00,90.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:28:00+00:00,88.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:29:00+00:00,87.0,14.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:30:00+00:00,87.0,13.53,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:31:00+00:00,79.59,16.59,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:32:00+00:00,82.76,19.27,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:33:00+00:00,84.56,18.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:35:00+00:00,84.56,17.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:36:00+00:00,84.56,14.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:37:00+00:00,83.0,14.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:38:00+00:00,87.61,15.1,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:39:00+00:00,88.25,12.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:40:00+00:00,86.5,14.97,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:41:00+00:00,88.96,10.5,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:42:00+00:00,88.96,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:43:00+00:00,90.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:44:00+00:00,91.57,8.17,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:45:00+00:00,91.57,8.13,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:46:00+00:00,91.57,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:47:00+00:00,90.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:48:00+00:00,90.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:49:00+00:00,90.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:50:00+00:00,91.0,8.47,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:51:00+00:00,89.0,8.47,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:52:00+00:00,89.0,11.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:55:00+00:00,86.65,16.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:56:00+00:00,81.31,20.25,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:57:00+00:00,83.6,15.58,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:58:00+00:00,87.0,15.58,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T09:59:00+00:00,83.0,19.67,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:00:00+00:00,88.86,9.25,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:01:00+00:00,93.0,8.91,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:02:00+00:00,93.0,8.76,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:04:00+00:00,93.0,8.74,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:05:00+00:00,86.82,11.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:06:00+00:00,92.12,11.4,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:07:00+00:00,92.68,8.78,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:08:00+00:00,93.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:09:00+00:00,93.71,9.74,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:10:00+00:00,93.02,10.63,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:11:00+00:00,90.0,8.85,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:12:00+00:00,92.0,8.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:13:00+00:00,91.0,8.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:15:00+00:00,91.0,11.95,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
2026-04-20T10:16:00+00:00,91.86,6.59,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_single_move|multi_crossed_90|no_tiebreaker|opponent_damir_zhalgasbay|player_sandro_kopp|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_90_99|starting_price_0093|straight_sets|third_set_unknown|winner,0.9754,9.27,25,19.41,0,0,0,0.0
