timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-04T06:18:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:19:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:21:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:23:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:24:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:25:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:30:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:31:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:32:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:33:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:34:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:35:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:36:00+00:00,4.44,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:41:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:42:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:43:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:45:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:47:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:48:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T06:49:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:09:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:19:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:24:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:26:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:36:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:39:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:42:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:44:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:50:00+00:00,5.0,96.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:52:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:54:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T07:59:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:11:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:12:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:16:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:19:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:20:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:22:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:23:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:24:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:25:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:26:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:27:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:33:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:34:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:37:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:38:00+00:00,4.98,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:40:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:50:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:52:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:55:00+00:00,4.5,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
2025-10-04T08:56:00+00:00,5.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_single_move|loser|low_volatility|medium_range|moderate_reversals|never_crossed_50|no_tiebreaker|opponent_jannik_sinner|oscillating_shape|player_daniel_altmaier|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.3866,28.0,10,32.0,1,0,0,
