timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T20:18:00+00:00,43.12,56.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:19:00+00:00,44.26,55.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:20:00+00:00,46.9,56.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:21:00+00:00,38.37,61.35,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:22:00+00:00,39.83,62.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:23:00+00:00,33.61,69.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:24:00+00:00,34.57,65.68,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:25:00+00:00,35.46,64.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:26:00+00:00,26.66,73.14,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:27:00+00:00,25.0,76.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:28:00+00:00,23.03,77.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:29:00+00:00,21.86,78.87,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:30:00+00:00,20.68,79.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:31:00+00:00,20.66,80.14,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:32:00+00:00,17.31,83.24,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:33:00+00:00,14.44,85.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:34:00+00:00,14.65,88.09,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:35:00+00:00,14.0,90.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:36:00+00:00,14.0,85.08,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:37:00+00:00,13.15,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:38:00+00:00,12.0,88.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:39:00+00:00,14.14,85.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:40:00+00:00,15.0,86.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:41:00+00:00,14.0,87.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:42:00+00:00,12.14,87.87,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:43:00+00:00,10.56,88.83,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:44:00+00:00,11.78,90.44,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:45:00+00:00,10.46,90.22,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:46:00+00:00,11.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:47:00+00:00,11.54,90.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:48:00+00:00,9.24,90.34,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:49:00+00:00,9.73,92.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:50:00+00:00,8.74,92.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:51:00+00:00,7.57,93.23,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:52:00+00:00,6.66,94.92,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:53:00+00:00,7.69,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:54:00+00:00,7.44,93.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:55:00+00:00,8.17,91.32,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:56:00+00:00,7.4,93.89,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:57:00+00:00,7.18,93.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:58:00+00:00,7.73,92.7,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T20:59:00+00:00,7.86,93.51,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T21:00:00+00:00,9.01,93.52,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T21:01:00+00:00,6.9,93.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T21:02:00+00:00,6.49,94.48,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T21:03:00+00:00,6.57,95.09,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
2026-05-08T21:04:00+00:00,2.99,96.19,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|medium_single_move|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_matheus_pucinelli_de_almeida|oscillating_shape|player_miguel_tobon|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.9588,8.8,15,45.9,1,0,0,
