timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-10T12:14:00+00:00,77.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T12:16:00+00:00,78.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T12:18:00+00:00,80.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T12:19:00+00:00,80.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T12:25:00+00:00,76.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T12:26:00+00:00,76.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T12:30:00+00:00,77.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T12:37:00+00:00,71.58,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T12:56:00+00:00,73.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T13:12:00+00:00,73.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T14:30:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T14:58:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T15:03:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T15:09:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T15:15:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T15:21:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T15:27:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T15:33:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T15:38:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T15:44:00+00:00,72.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T15:57:00+00:00,76.0,28.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T16:08:00+00:00,76.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T16:11:00+00:00,76.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T16:31:00+00:00,76.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T16:38:00+00:00,76.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T16:48:00+00:00,76.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
2026-03-10T17:26:00+00:00,74.0,26.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_loser|heavy_favorite|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_90|opponent_alex_bolt|player_benjamin_bonzi|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,3.334,20.91,50,65.41,0,10,6,0.0
